"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.886524822695035,0.64971098265896,0.012112968308104,0.759123519042334,"contrast 
* nback threshold"
0.886524822695035,0.65028901734104,0.01209549153396,0.759123519042334,"contrast 
* nback threshold"
0.886524822695035,0.650867052023121,0.0120840842793013,0.759123519042334,"contrast 
* nback threshold"
0.886524822695035,0.651445086705202,0.0120445150634648,0.759123519042334,"contrast 
* nback threshold"
0.886524822695035,0.652023121387283,0.0120205967415417,0.759123519042334,"contrast 
* nback threshold"
0.886524822695035,0.652601156069364,0.0120179614555456,0.759123519042334,"contrast 
* nback threshold"
0.886524822695035,0.653179190751445,0.0119875069721818,0.759123519042334,"contrast 
* nback threshold"
0.886524822695035,0.653757225433526,0.0119634620502787,0.759123519042334,"contrast 
* nback threshold"
0.886524822695035,0.654335260115607,0.0118953902327313,0.759123519042334,"contrast 
* nback threshold"
0.886524822695035,0.654913294797688,0.0118405811593519,0.759123519042334,"contrast 
* nback threshold"
0.886524822695035,0.655491329479769,0.0118291827900036,0.759123519042334,"contrast 
* nback threshold"
0.886524822695035,0.65606936416185,0.0118013875739208,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.65606936416185,0.0117729818394496,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.656647398843931,0.0117099805738548,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.657225433526012,0.0116568289109488,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.657803468208092,0.0116393303491458,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.658381502890173,0.0116303536724612,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.658959537572254,0.0115226394558269,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.659537572254335,0.0114757314135704,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.660115606936416,0.011474305999625,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.660693641618497,0.011334886833369,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.661271676300578,0.0112817955439607,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.661849710982659,0.0112230486859652,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.66242774566474,0.0111679513430607,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.663005780346821,0.0111395039495437,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.663583815028902,0.01101788763545,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.664161849710983,0.0107738814483359,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.664739884393064,0.0107047148516718,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.665317919075144,0.0106869563182091,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.665895953757225,0.0106479453488163,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.666473988439306,0.010385299048096,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.667052023121387,0.0103613728140079,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.667630057803468,0.0103385182934459,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.668208092485549,0.0103193476651993,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.66878612716763,0.0102547357652452,0.759123519042334,"contrast 
* nback threshold"
0.893617021276596,0.669364161849711,0.0102376543086802,0.759123519042334,"contrast 
* nback threshold"
0.900709219858156,0.669364161849711,0.0101010155060687,0.759123519042334,"contrast 
* nback threshold"
0.900709219858156,0.669942196531792,0.0100818714399657,0.759123519042334,"contrast 
* nback threshold"
0.907801418439716,0.669942196531792,0.0098762817032105,0.759123519042334,"contrast 
* nback threshold"
0.914893617021277,0.669942196531792,0.00985960241987132,0.759123519042334,"contrast 
* nback threshold"
0.921985815602837,0.669942196531792,0.00979885408332376,0.759123519042334,"contrast 
* nback threshold"
0.921985815602837,0.670520231213873,0.00977337220300385,0.759123519042334,"contrast 
* nback threshold"
0.921985815602837,0.671098265895954,0.00977142593884361,0.759123519042334,"contrast 
* nback threshold"
0.921985815602837,0.671676300578035,0.00972650369882677,0.759123519042334,"contrast 
* nback threshold"
0.921985815602837,0.672254335260116,0.00971996360753074,0.759123519042334,"contrast 
* nback threshold"
0.921985815602837,0.672832369942197,0.00968284670430583,0.759123519042334,"contrast 
* nback threshold"
0.921985815602837,0.673410404624277,0.00963310861798384,0.759123519042334,"contrast 
* nback threshold"
0.921985815602837,0.673988439306358,0.00962416510065638,0.759123519042334,"contrast 
* nback threshold"
0.921985815602837,0.674566473988439,0.00959084958902489,0.759123519042334,"contrast 
* nback threshold"
0.921985815602837,0.67514450867052,0.00951790009030961,0.759123519042334,"contrast 
* nback threshold"
0.921985815602837,0.675722543352601,0.00946942398063223,0.759123519042334,"contrast 
* nback threshold"
0.921985815602837,0.676300578034682,0.0094605391620745,0.759123519042334,"contrast 
* nback threshold"
0.929078014184397,0.676300578034682,0.00945575462268028,0.759123519042334,"contrast 
* nback threshold"
0.929078014184397,0.676878612716763,0.00936381618748388,0.759123519042334,"contrast 
* nback threshold"
0.936170212765957,0.676878612716763,0.00910485049068881,0.759123519042334,"contrast 
* nback threshold"
0.936170212765957,0.677456647398844,0.00888357208399487,0.759123519042334,"contrast 
* nback threshold"
0.936170212765957,0.678034682080925,0.00885401351598241,0.759123519042334,"contrast 
* nback threshold"
0.936170212765957,0.678612716763006,0.0088393691505377,0.759123519042334,"contrast 
* nback threshold"
0.936170212765957,0.679190751445087,0.00873788080756077,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.679190751445087,0.00871370798327098,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.679768786127168,0.0086415055794244,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.680346820809249,0.00862666659499543,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.68092485549133,0.00861785943132926,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.68150289017341,0.00843722666958958,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.682080924855491,0.00835912150260215,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.682658959537572,0.00829819995826811,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.683236994219653,0.00826240589743345,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.683815028901734,0.00819481008570444,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.684393063583815,0.00815640928236673,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.684971098265896,0.00813971014131078,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.685549132947977,0.00809758721428535,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.686127167630058,0.00806724749358841,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.686705202312139,0.00800436216829585,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.68728323699422,0.0079908174622515,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.687861271676301,0.00797398998292156,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.688439306358381,0.00794324500277718,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.689017341040462,0.00777519001868941,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.689595375722543,0.00777307240443916,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.690173410404624,0.00766108236454314,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.690751445086705,0.00757261109467205,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.691329479768786,0.00756882967981697,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.691907514450867,0.00754441061226503,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.692485549132948,0.00746013081940456,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.693063583815029,0.00741364529981895,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.69364161849711,0.0073818881446499,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.694219653179191,0.00732230687518322,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.694797687861272,0.00731000248481292,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.695375722543353,0.00728939980588871,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.695953757225434,0.00726704970939582,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.696531791907514,0.0071878276893685,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.697109826589595,0.00708661401713053,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.697687861271676,0.00702954019151242,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.698265895953757,0.00702339419015675,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.698843930635838,0.00700451721032777,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.699421965317919,0.00695031172234167,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.7,0.00693771491476187,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.700578034682081,0.00692796470933096,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.701156069364162,0.0068550753591629,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.701734104046243,0.00676567948557959,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.702312138728324,0.00676561250911611,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.702890173410405,0.00669647494607627,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.703468208092486,0.00667738725595173,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.704046242774567,0.00667504325167668,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.704624277456647,0.00659054059818978,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.705202312138728,0.0065870680910227,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.705780346820809,0.00656304538168284,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.70635838150289,0.00642567791019395,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.706936416184971,0.00637406860644663,0.759123519042334,"contrast 
* nback threshold"
0.943262411347518,0.707514450867052,0.00637364612965444,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.707514450867052,0.00634585790223376,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.708092485549133,0.00631514445676135,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.708670520231214,0.00630867279984924,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.709248554913295,0.006208883592158,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.709826589595376,0.00618235156458911,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.710404624277457,0.00618179399807308,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.710982658959538,0.00617687105546298,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.711560693641618,0.00610010550947624,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.712138728323699,0.00608466808943795,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.71271676300578,0.00607432772591864,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.713294797687861,0.0060663780486846,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.713872832369942,0.0060264939044198,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.714450867052023,0.00601562877976493,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.715028901734104,0.00601555154404337,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.715606936416185,0.00598148289950655,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.716184971098266,0.00595731021461742,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.716763005780347,0.00595488488119192,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.717341040462428,0.00593800529990895,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.717919075144509,0.00587211282879346,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.71849710982659,0.00586090196297949,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.71907514450867,0.00585692885848462,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.719653179190751,0.00579028311974467,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.720231213872832,0.00574672198628998,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.720809248554913,0.00573399494009823,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.721387283236994,0.00573110490837424,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.721965317919075,0.00571784201814283,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.722543352601156,0.00564683335222269,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.723121387283237,0.0056446841873106,0.759123519042334,"contrast 
* nback threshold"
0.950354609929078,0.723699421965318,0.00562936017348233,0.759123519042334,"contrast 
* nback threshold"
0.957446808510638,0.723699421965318,0.00559765945930504,0.759123519042334,"contrast 
* nback threshold"
0.957446808510638,0.724277456647399,0.00548831095899781,0.759123519042334,"contrast 
* nback threshold"
0.957446808510638,0.72485549132948,0.00548448878909673,0.759123519042334,"contrast 
* nback threshold"
