"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.446808510638298,0.117341040462428,0.0376326905614962,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.446808510638298,0.117919075144509,0.0374536263044547,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.453900709219858,0.117919075144509,0.0373508318169757,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.453900709219858,0.11849710982659,0.0372451428703612,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.453900709219858,0.119075144508671,0.0372448129613862,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.460992907801418,0.119075144508671,0.0372393282225991,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.468085106382979,0.119075144508671,0.0372256075185923,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.468085106382979,0.119653179190751,0.0371479932234582,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.468085106382979,0.120231213872832,0.0367199638158036,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.468085106382979,0.120809248554913,0.0362796313160768,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.475177304964539,0.120809248554913,0.0361476614614718,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.482269503546099,0.121387283236994,0.0360882095738491,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.482269503546099,0.121965317919075,0.0359562313746708,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.48936170212766,0.121965317919075,0.0357892418233853,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.48936170212766,0.122543352601156,0.0357287710065406,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.49645390070922,0.122543352601156,0.0351721810713001,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.49645390070922,0.123121387283237,0.0350618474765266,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.49645390070922,0.123699421965318,0.035058563224558,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.49645390070922,0.124277456647399,0.0349727313731466,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.49645390070922,0.12485549132948,0.0349092420600948,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.49645390070922,0.125433526011561,0.0348971458305706,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.49645390070922,0.126011560693642,0.0346912693576278,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.50354609929078,0.126011560693642,0.0346863155581327,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.50354609929078,0.126589595375723,0.0346668587876251,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.50354609929078,0.127167630057803,0.0345831697644129,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.50354609929078,0.127745664739884,0.0344767690333,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.50354609929078,0.128323699421965,0.0343774414379983,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.51063829787234,0.128323699421965,0.0342820758339062,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.51063829787234,0.128901734104046,0.0342666274812783,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.51063829787234,0.129479768786127,0.0342054081889799,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.517730496453901,0.129479768786127,0.0341230804701238,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.517730496453901,0.130057803468208,0.0340628643718394,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.517730496453901,0.130635838150289,0.0340418648703239,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.517730496453901,0.13121387283237,0.0339901557189123,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.517730496453901,0.131791907514451,0.0339441261842108,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.517730496453901,0.132369942196532,0.0339258008572558,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.517730496453901,0.132947976878613,0.0337139056790942,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.517730496453901,0.133526011560694,0.0336367359190757,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.524822695035461,0.133526011560694,0.0336029285376514,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.524822695035461,0.134104046242775,0.0334401787638014,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.524822695035461,0.134682080924855,0.0330304278057018,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.524822695035461,0.135260115606936,0.0327638006575209,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.524822695035461,0.135838150289017,0.0326329805955403,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.524822695035461,0.136416184971098,0.0323986553700508,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.524822695035461,0.136994219653179,0.0323258202040057,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.524822695035461,0.13757225433526,0.0321647845916989,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.524822695035461,0.138150289017341,0.0321061480339122,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.524822695035461,0.138728323699422,0.0320934446869272,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.524822695035461,0.139306358381503,0.0319875257939871,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.524822695035461,0.139884393063584,0.0318895179140615,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.531914893617021,0.139884393063584,0.0318619315419542,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.531914893617021,0.140462427745665,0.0318217476096281,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.531914893617021,0.141040462427746,0.0317207321291436,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.531914893617021,0.141618497109827,0.0316582382712004,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.531914893617021,0.142196531791908,0.0315881988995709,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.531914893617021,0.142774566473988,0.0312872809406204,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.531914893617021,0.143352601156069,0.0312362144318308,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.539007092198582,0.143352601156069,0.0310928586025256,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.546099290780142,0.143352601156069,0.0307033053156266,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.553191489361702,0.143352601156069,0.0306915668148658,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.553191489361702,0.14393063583815,0.0305754001723559,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.553191489361702,0.144508670520231,0.0303736324581473,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.553191489361702,0.145086705202312,0.03032610849106,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.560283687943262,0.145086705202312,0.0301693406821431,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.560283687943262,0.145664739884393,0.0301616147171644,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.560283687943262,0.146242774566474,0.0300842263065104,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.567375886524823,0.146242774566474,0.030060797747786,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.567375886524823,0.146820809248555,0.0300308160444012,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.567375886524823,0.147398843930636,0.0300107895836478,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.567375886524823,0.147976878612717,0.0298555054618185,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.567375886524823,0.148554913294798,0.0297237043483982,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.567375886524823,0.149132947976879,0.0297029232125649,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.567375886524823,0.14971098265896,0.0296496415553768,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.567375886524823,0.15028901734104,0.0295697537207633,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.567375886524823,0.150867052023121,0.0295575010325304,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.567375886524823,0.151445086705202,0.0293447555602165,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.567375886524823,0.152023121387283,0.0292866000517006,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.567375886524823,0.152601156069364,0.0291882935472994,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.567375886524823,0.153179190751445,0.029159494090609,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.567375886524823,0.153757225433526,0.0290768124366537,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.574468085106383,0.153757225433526,0.0290662279271348,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.574468085106383,0.154335260115607,0.0290609232304481,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.581560283687943,0.154335260115607,0.02900137699103,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.581560283687943,0.154913294797688,0.028878402885231,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.581560283687943,0.155491329479769,0.0287911150168921,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.581560283687943,0.15606936416185,0.0286795939658935,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.581560283687943,0.156647398843931,0.0286338347788868,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.581560283687943,0.157225433526012,0.0285693933369089,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.581560283687943,0.157803468208092,0.0284760227143145,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.581560283687943,0.158381502890173,0.0283814038069395,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.581560283687943,0.158959537572254,0.0281925878073045,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.581560283687943,0.159537572254335,0.0280473655490312,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.581560283687943,0.160115606936416,0.0279571454536345,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.581560283687943,0.160693641618497,0.0277264323794853,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.581560283687943,0.161271676300578,0.0276904314394555,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.588652482269504,0.161271676300578,0.0276380256315714,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.588652482269504,0.161849710982659,0.02744572443077,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.595744680851064,0.161849710982659,0.0274383336873137,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.602836879432624,0.161849710982659,0.0273537582716812,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.602836879432624,0.16242774566474,0.0272647399945768,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.602836879432624,0.163005780346821,0.0271895634998777,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.602836879432624,0.163583815028902,0.0271553571727924,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.602836879432624,0.164161849710983,0.0270992781836832,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.609929078014184,0.164161849710983,0.0268957370775568,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.609929078014184,0.164739884393064,0.0267504640147671,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.609929078014184,0.165317919075145,0.0266885299459706,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.617021276595745,0.165317919075145,0.0266305637459086,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.617021276595745,0.165895953757225,0.0266042581178923,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.617021276595745,0.166473988439306,0.0265227672127418,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.617021276595745,0.167052023121387,0.0263098314939354,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.617021276595745,0.167630057803468,0.0262803852044918,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.617021276595745,0.168208092485549,0.0261948617785531,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.617021276595745,0.16878612716763,0.0261681624335673,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.624113475177305,0.16878612716763,0.0261301218523675,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.624113475177305,0.169364161849711,0.0260109829625317,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.624113475177305,0.169942196531792,0.02559242345331,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.624113475177305,0.170520231213873,0.025579198294573,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.624113475177305,0.171098265895954,0.0255691647087401,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.624113475177305,0.171676300578035,0.0255191347091252,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.624113475177305,0.172254335260116,0.0255067175350039,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.624113475177305,0.172832369942197,0.0254540605268915,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.624113475177305,0.173410404624277,0.0254309216918004,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.624113475177305,0.173988439306358,0.0254038449614857,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.624113475177305,0.174566473988439,0.0253715582737061,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.624113475177305,0.17514450867052,0.0252999937214293,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.631205673758865,0.17514450867052,0.025242292493637,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.631205673758865,0.175722543352601,0.0250102433168205,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.631205673758865,0.176300578034682,0.025002026466015,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.631205673758865,0.176878612716763,0.0248982291120034,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.631205673758865,0.177456647398844,0.0248871941470821,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.631205673758865,0.178034682080925,0.0248823052551488,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.631205673758865,0.178612716763006,0.0248471999230963,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.631205673758865,0.179190751445087,0.0248005092529971,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.631205673758865,0.179768786127168,0.0246415987461834,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.631205673758865,0.180346820809249,0.024510135555425,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.631205673758865,0.180924855491329,0.0244366591886285,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.631205673758865,0.18150289017341,0.0243197263170932,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.631205673758865,0.182080924855491,0.0243196380326924,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.631205673758865,0.182658959537572,0.0242966612156736,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.631205673758865,0.183236994219653,0.0242075264370908,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.631205673758865,0.184393063583815,0.024193520446653,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.631205673758865,0.184971098265896,0.0241869696269788,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.631205673758865,0.185549132947977,0.0240150676298819,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.631205673758865,0.186127167630058,0.0239794075051477,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.638297872340426,0.186127167630058,0.023956242286467,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.645390070921986,0.186127167630058,0.0237357752738895,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.645390070921986,0.186705202312139,0.0237191888723572,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.645390070921986,0.18728323699422,0.023714225443256,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.645390070921986,0.187861271676301,0.0236082029220466,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.645390070921986,0.188439306358381,0.0235357637799797,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.652482269503546,0.188439306358381,0.0234829350746933,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.652482269503546,0.189017341040462,0.0234064603879367,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.652482269503546,0.189595375722543,0.0233378325332912,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.652482269503546,0.190173410404624,0.0233010009618131,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.652482269503546,0.190751445086705,0.0232865357646791,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.652482269503546,0.191329479768786,0.0232648405863139,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.652482269503546,0.191907514450867,0.0231533937156681,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.652482269503546,0.192485549132948,0.0231118518041623,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.652482269503546,0.193063583815029,0.0230920041360716,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.652482269503546,0.19364161849711,0.0230371157102722,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.652482269503546,0.194219653179191,0.0228816259845998,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.652482269503546,0.194797687861272,0.0228695620592338,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.659574468085106,0.194797687861272,0.0228539988886356,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.659574468085106,0.195375722543353,0.0227906758224814,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.659574468085106,0.195953757225434,0.0227598370807345,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.666666666666667,0.195953757225434,0.0227388298887463,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.666666666666667,0.196531791907514,0.0226961147188804,0.777079490017627,"innocuous TSL 
* noxious TSL"
0.666666666666667,0.197109826589595,0.0226288274011559,0.777079490017627,"innocuous TSL 
* noxious TSL"
