"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.964539007092199,0.73121387283237,0.00435471777847473,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.731791907514451,0.00431392923491892,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.732369942196532,0.00430435126433661,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.732947976878613,0.00420369485490491,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.733526011560694,0.00419543807346607,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.734104046242775,0.0041930979067811,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.734682080924856,0.00418950527517959,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.735260115606936,0.0041527338120787,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.735838150289017,0.00414381982733474,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.736416184971098,0.0041273490575366,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.736994219653179,0.00410815978536965,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.73757225433526,0.0041015844436521,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.738150289017341,0.00408965238322759,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.738728323699422,0.0039919262198663,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.739306358381503,0.00397903246406611,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.739884393063584,0.00393752385055716,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.740462427745665,0.00389951237689881,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.741040462427746,0.00387962697347339,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.741618497109827,0.0038402717080338,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.742196531791907,0.00382002540783207,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.742774566473988,0.00370500286459591,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.743352601156069,0.00369572543145219,0.778087976058687,"innocuous TCF 
+ 1-back"
0.964539007092199,0.74393063583815,0.00368983103419229,0.778087976058687,"innocuous TCF 
+ 1-back"
0.971631205673759,0.74393063583815,0.00368277129914701,0.778087976058687,"innocuous TCF 
+ 1-back"
0.971631205673759,0.744508670520231,0.0036783766994467,0.778087976058687,"innocuous TCF 
+ 1-back"
0.971631205673759,0.745086705202312,0.00365435209483832,0.778087976058687,"innocuous TCF 
+ 1-back"
0.971631205673759,0.745664739884393,0.00364489440604816,0.778087976058687,"innocuous TCF 
+ 1-back"
0.971631205673759,0.746242774566474,0.00353058645953929,0.778087976058687,"innocuous TCF 
+ 1-back"
0.971631205673759,0.746820809248555,0.00342899724947988,0.778087976058687,"innocuous TCF 
+ 1-back"
0.971631205673759,0.747398843930636,0.00341756801721503,0.778087976058687,"innocuous TCF 
+ 1-back"
0.971631205673759,0.747976878612717,0.00341746747997698,0.778087976058687,"innocuous TCF 
+ 1-back"
0.971631205673759,0.748554913294798,0.00340194783138005,0.778087976058687,"innocuous TCF 
+ 1-back"
0.971631205673759,0.749132947976879,0.00335420376838855,0.778087976058687,"innocuous TCF 
+ 1-back"
0.971631205673759,0.74971098265896,0.00334107217055547,0.778087976058687,"innocuous TCF 
+ 1-back"
0.971631205673759,0.75028901734104,0.00331311472609073,0.778087976058687,"innocuous TCF 
+ 1-back"
0.971631205673759,0.750867052023121,0.00329252736547624,0.778087976058687,"innocuous TCF 
+ 1-back"
0.971631205673759,0.751445086705202,0.0031971209035992,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.751445086705202,0.0031198228453098,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.752023121387283,0.00309598786236,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.752601156069364,0.00305686719359656,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.753179190751445,0.00303680207076574,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.753757225433526,0.00303315425592375,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.754335260115607,0.00301154523580922,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.754913294797688,0.00293330571034221,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.755491329479769,0.00286015055023344,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.75606936416185,0.00285348849367439,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.756647398843931,0.00284343030430777,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.757225433526012,0.0028200507467204,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.757803468208093,0.00281593360469392,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.758381502890173,0.00281587968032294,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.758959537572254,0.00266485681403072,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.759537572254335,0.00264301257315372,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.760115606936416,0.00260683818046621,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.760693641618497,0.00256591867506564,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.761271676300578,0.00255525655395446,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.761849710982659,0.00253977563015035,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.76242774566474,0.00252004605053536,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.763005780346821,0.00250392294841221,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.763583815028902,0.00245792754269355,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.764161849710983,0.00244864685904204,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.764739884393064,0.00239629988303213,0.778087976058687,"innocuous TCF 
+ 1-back"
0.978723404255319,0.765317919075144,0.0023623648346942,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.765317919075144,0.00233192010220798,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.765895953757225,0.00231585887926259,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.766473988439306,0.00228052601884166,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.767052023121387,0.00222834900532356,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.767630057803468,0.00221371471844105,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.768208092485549,0.00220617969420073,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.76878612716763,0.00220045456476672,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.769364161849711,0.00216884022194412,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.769942196531792,0.00215930128468075,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.770520231213873,0.00213928397045151,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.771098265895954,0.00211670424647663,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.771676300578035,0.00211487329637303,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.772254335260116,0.00211094113105603,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.772832369942197,0.0020844203249496,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.773410404624277,0.00207538330399351,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.773988439306358,0.00206651323864113,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.774566473988439,0.0020552913637809,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.77514450867052,0.00203970014781726,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.775722543352601,0.002022022033156,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.776300578034682,0.0020208758189754,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.776878612716763,0.00201860051789747,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.777456647398844,0.0019990458127935,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.778034682080925,0.00195747713403549,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.778612716763006,0.00194961208335336,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.779190751445087,0.00193044359774831,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.779768786127168,0.00183814017069398,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.780346820809249,0.00182079980926274,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.78092485549133,0.00181095462156288,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.78150289017341,0.00180203928279542,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.782080924855491,0.00179517395854591,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.782658959537572,0.00179463928176799,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.783236994219653,0.00179040666888398,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.783815028901734,0.00177316578884283,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.784393063583815,0.0017664923161879,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.784971098265896,0.00174700179477157,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.785549132947977,0.00173462592864393,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.786127167630058,0.00173141892010677,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.786705202312139,0.00168043095679091,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.78728323699422,0.00167217298465842,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.787861271676301,0.00166162080504006,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.788439306358382,0.00165613058639342,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.789017341040462,0.00160944383765989,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.789595375722543,0.00159594202995753,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.790173410404624,0.00157440672506213,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.790751445086705,0.00157386961251515,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.791329479768786,0.00154155812920161,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.791907514450867,0.00153133627143732,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.792485549132948,0.00152956973314794,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.793063583815029,0.00150568766797063,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.79364161849711,0.00148375206562172,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.794219653179191,0.00145617358012425,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.794797687861272,0.00144838729397109,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.795375722543353,0.00144380737229741,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.795953757225433,0.00144318945666092,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.796531791907514,0.00143452568030991,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.797109826589595,0.00142041115537584,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.797687861271676,0.00141830884329895,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.798265895953757,0.00140036966769737,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.798843930635838,0.00139403693349086,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.799421965317919,0.00138192800470101,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.8,0.00137446591194128,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.800578034682081,0.00136130926326218,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.801156069364162,0.00134414091402776,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.801734104046243,0.00133778841309905,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.802312138728324,0.00133574351041533,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.802890173410405,0.00130327959182465,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.803468208092486,0.00129037924592402,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.804046242774566,0.00128250415982051,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.804624277456647,0.00127890158843437,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.805202312138728,0.00127786589561375,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.805780346820809,0.00127214573062937,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.80635838150289,0.00126353334828544,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.806936416184971,0.00125421730333397,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.807514450867052,0.0012467804446882,0.778087976058687,"innocuous TCF 
+ 1-back"
0.985815602836879,0.808092485549133,0.00124146979373033,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.808092485549133,0.00122683939343368,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.808670520231214,0.00122615171985437,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.809248554913295,0.00117840462499853,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.809826589595376,0.00116009411136844,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.810404624277457,0.00115735591880247,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.810982658959538,0.00114810295170826,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.811560693641619,0.0011455401732883,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.812138728323699,0.00114483068331915,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.81271676300578,0.00114391494874354,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.813294797687861,0.00111529615795256,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.813872832369942,0.00111001616250023,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.814450867052023,0.00110880359387056,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.815028901734104,0.00110536602049219,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.815606936416185,0.00109710458976676,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.816184971098266,0.00108724670661495,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.816763005780347,0.00106235751242913,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.817341040462428,0.00104455394412255,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.817919075144509,0.0010370519497214,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.81849710982659,0.00103624468924747,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.81907514450867,0.00103452742057708,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.819653179190751,0.00102104345131687,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.820231213872832,0.00101186159103132,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.820809248554913,0.00100968514541612,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.821387283236994,0.00100891041265668,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.821965317919075,0.00100802473256422,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.822543352601156,0.00100118965228786,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.823121387283237,0.00100028624738792,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.823699421965318,0.000976926095476947,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.824277456647399,0.000975428738227201,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.82485549132948,0.00096929721269501,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.825433526011561,0.000955154505939916,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.826011560693642,0.00095368589174299,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.826589595375723,0.000947240469944969,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.827167630057803,0.000945752810095946,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.827745664739884,0.000939660463532809,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.828323699421965,0.000939240587913089,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.828901734104046,0.000938601994448683,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.829479768786127,0.000925501318878118,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.830057803468208,0.00092293038864253,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.830635838150289,0.000914963168148531,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.83121387283237,0.000910018478308269,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.831791907514451,0.000909550028173138,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.832369942196532,0.000908098273675882,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.832947976878613,0.000905155025372286,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.833526011560694,0.000902589000844024,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.834104046242775,0.000895447468983582,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.834682080924856,0.00089298987901253,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.835260115606936,0.000889389348467189,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.835838150289017,0.00088234745833851,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.836416184971098,0.0008818293855533,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.836994219653179,0.000877677776383707,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.83757225433526,0.000862663595065079,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.838150289017341,0.00085982077973833,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.838728323699422,0.00085853377360196,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.839306358381503,0.000854871171118339,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.839884393063584,0.00085260674645959,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.840462427745665,0.000847857812016667,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.841040462427746,0.000829031602679443,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.841618497109827,0.000814526658053076,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.842196531791908,0.000810521657326835,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.842774566473988,0.000807800554617731,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.843352601156069,0.000806821967446352,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.84393063583815,0.000799432541735674,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.844508670520231,0.000794053867026813,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.845086705202312,0.000779669058233278,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.845664739884393,0.000772117370940793,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.846242774566474,0.000763763885713772,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.846820809248555,0.000748965610343367,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.847398843930636,0.000744559835233019,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.847976878612717,0.000736223873965475,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.848554913294798,0.000735504486509855,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.849132947976879,0.000734195477139637,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.84971098265896,0.000714679003623927,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.85028901734104,0.00071185841048542,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.850867052023121,0.000711419194318025,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.851445086705202,0.000710787635657858,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.852023121387283,0.000695835278905881,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.852601156069364,0.000695066217310779,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.853179190751445,0.000692122280105979,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.853757225433526,0.000687396035557107,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.854335260115607,0.000679289370553352,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.854913294797688,0.000673870899740681,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.855491329479769,0.000669172027328092,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.85606936416185,0.00066812928922426,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.856647398843931,0.00065828717993764,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.857225433526012,0.000656955010199679,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.857803468208093,0.000653705251996386,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.858381502890173,0.000650207563135131,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.858959537572254,0.000646545757442543,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.859537572254335,0.000646225313961633,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.860115606936416,0.000634369664171825,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.860693641618497,0.000623836797969647,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.861271676300578,0.00062280553121995,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.861849710982659,0.000621850423072286,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.86242774566474,0.000619027232057336,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.863005780346821,0.000610884563896342,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.863583815028902,0.000607712852389944,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.864161849710983,0.000605793746041764,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.864739884393064,0.00059830791562561,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.865317919075145,0.000594543616814782,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.865895953757225,0.0005871241546351,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.866473988439306,0.000575063812058606,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.867052023121387,0.000571593786269159,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.867630057803468,0.0005698098218903,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.868208092485549,0.000568966308906338,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.86878612716763,0.000563734004345806,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.869364161849711,0.000561635548827153,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.869942196531792,0.000556117918490738,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.870520231213873,0.000552237849330122,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.871098265895954,0.000549702418573784,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.871676300578035,0.000544765108291471,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.872254335260116,0.000537448311958798,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.872832369942196,0.000519763037336091,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.873410404624277,0.000512072298793828,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.873988439306358,0.000507396040571037,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.874566473988439,0.000505677077494596,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.87514450867052,0.000502697247470645,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.875722543352601,0.000497584162250674,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.876300578034682,0.000496586254841002,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.876878612716763,0.000493711223712126,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.877456647398844,0.000488756906100084,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.878034682080925,0.000488326593229516,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.878612716763006,0.000483961643731522,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.879190751445087,0.000482735892155051,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.879768786127168,0.000480496797904822,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.880346820809249,0.000474083463422068,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.88092485549133,0.000474016743003527,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.88150289017341,0.000471848666253841,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.882080924855491,0.000465758865557663,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.882658959537572,0.000461003082974369,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.883236994219653,0.000460457976037796,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.883815028901734,0.000445949168332727,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.884393063583815,0.000444629956709168,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.884971098265896,0.000441004951756561,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.885549132947977,0.000435768979574647,0.778087976058687,"innocuous TCF 
+ 1-back"
0.99290780141844,0.886127167630058,0.00043469075595175,0.778087976058687,"innocuous TCF 
+ 1-back"
