"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.957446808510638,0.739884393063584,0.00399367144463462,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.957446808510638,0.740462427745665,0.00384293706054452,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.957446808510638,0.741040462427746,0.00366542635244507,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.957446808510638,0.741618497109827,0.00357604540437559,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.957446808510638,0.742196531791907,0.00357126263152698,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.957446808510638,0.742774566473988,0.00356082739646344,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.957446808510638,0.743352601156069,0.00352817594074203,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.957446808510638,0.74393063583815,0.00351859078349156,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.957446808510638,0.744508670520231,0.00351051901374027,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.957446808510638,0.745086705202312,0.00349059579099404,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.957446808510638,0.745664739884393,0.00347785244808212,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.957446808510638,0.746242774566474,0.00346412244110343,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.957446808510638,0.746820809248555,0.00341627282821147,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.957446808510638,0.747398843930636,0.0034018507292277,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.957446808510638,0.747976878612717,0.00336244059246265,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.957446808510638,0.748554913294798,0.00325161257836432,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.957446808510638,0.749132947976879,0.00320981673523343,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.957446808510638,0.74971098265896,0.00305691508017043,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.957446808510638,0.75028901734104,0.00299036273671204,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.964539007092199,0.75028901734104,0.00296067633978874,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.964539007092199,0.750867052023121,0.00295185293539991,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.964539007092199,0.751445086705202,0.00294447013896969,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.964539007092199,0.752601156069364,0.00289266040030862,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.964539007092199,0.753179190751445,0.00287673287498839,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.964539007092199,0.753757225433526,0.00283874282553772,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.964539007092199,0.754335260115607,0.00281110738996085,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.964539007092199,0.754913294797688,0.00279524356660645,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.964539007092199,0.755491329479769,0.00275800596626432,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.964539007092199,0.75606936416185,0.00265091499474508,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.964539007092199,0.756647398843931,0.00263836855965925,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.964539007092199,0.757225433526012,0.0026185870548575,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.964539007092199,0.757803468208093,0.00261187573058639,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.964539007092199,0.758381502890173,0.00256360041432647,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.964539007092199,0.758959537572254,0.00255450552502002,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.964539007092199,0.759537572254335,0.00255369154344621,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.964539007092199,0.760115606936416,0.00253939813114764,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.964539007092199,0.760693641618497,0.00247334042396588,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.760693641618497,0.00244480036900472,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.761271676300578,0.00243355698628416,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.761849710982659,0.00243254207979751,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.76242774566474,0.00241645098574058,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.763005780346821,0.00236342942147918,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.763583815028902,0.00223800855007187,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.764161849710983,0.00222822012655756,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.764739884393064,0.00218876587805031,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.765317919075144,0.00216554899494788,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.765895953757225,0.00215433588618187,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.766473988439306,0.00211262654417162,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.767052023121387,0.00210750861461824,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.768208092485549,0.00206989870926477,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.76878612716763,0.00200067746631891,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.769364161849711,0.00195632129970085,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.769942196531792,0.00195067307689637,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.770520231213873,0.0018770308511531,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.771098265895954,0.00186359537772213,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.771676300578035,0.00185414869072663,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.772254335260116,0.00184752350862291,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.772832369942197,0.00181938840834136,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.773410404624277,0.00181059805183719,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.773988439306358,0.00179843616096429,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.774566473988439,0.00179682175626892,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.77514450867052,0.00179337799851169,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.775722543352601,0.0017818037117006,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.776300578034682,0.00176373319464972,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.971631205673759,0.776878612716763,0.00173923392132215,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.978723404255319,0.776878612716763,0.00172835190374217,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.978723404255319,0.777456647398844,0.00172519939999466,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.978723404255319,0.778034682080925,0.00171745326239844,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.978723404255319,0.778612716763006,0.0017082492385698,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.978723404255319,0.779190751445087,0.00169838223973561,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.978723404255319,0.779768786127168,0.00167901672329131,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.978723404255319,0.780346820809249,0.00166268019116315,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.780346820809249,0.00165737937653469,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.78092485549133,0.001631020585962,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.78150289017341,0.00160591979402212,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.782080924855491,0.00159213581220085,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.782658959537572,0.00152417574879755,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.783236994219653,0.00152069650768787,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.783815028901734,0.00150171743981964,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.784393063583815,0.00149832554288281,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.784971098265896,0.00149720132081161,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.785549132947977,0.00148897505438199,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.786127167630058,0.00147591575323379,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.786705202312139,0.00145455956727662,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.78728323699422,0.0014400188435418,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.787861271676301,0.00141084610732988,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.788439306358382,0.00140143385490272,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.789017341040462,0.00139691948464629,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.789595375722543,0.00137096168134705,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.790173410404624,0.00136846489463531,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.790751445086705,0.00134723312927819,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.791329479768786,0.0013359912648919,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.791907514450867,0.00133170200629451,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.792485549132948,0.0013252419903162,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.793063583815029,0.00130839206065222,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.79364161849711,0.00130530216665003,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.794219653179191,0.00129730718776721,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.794797687861272,0.00128374762418778,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.795375722543353,0.00127924551655915,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.795953757225433,0.00126646473217299,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.796531791907514,0.00126433843947869,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.797109826589595,0.00126232033676562,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.797687861271676,0.00122188835833198,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.798265895953757,0.00122083622783594,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.798843930635838,0.00122050996089074,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.799421965317919,0.00120972610203845,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.8,0.00120719517369246,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.800578034682081,0.0012047970580521,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.801156069364162,0.00119636302342847,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.801734104046243,0.0011506060746355,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.802312138728324,0.00114619913498855,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.802890173410405,0.00113977747125299,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.803468208092486,0.00112993094646857,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.804046242774566,0.00111000381318981,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.804624277456647,0.00109988798039596,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.805202312138728,0.00109547805722515,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.805780346820809,0.00108226467842202,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.80635838150289,0.00108051780761509,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.806936416184971,0.00107786632739191,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.807514450867052,0.00107556439746585,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.808092485549133,0.00107323326376704,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.808670520231214,0.00106578416848624,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.809248554913295,0.00106381289741991,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.809826589595376,0.00105503924124033,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.810404624277457,0.00104798984866403,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.810982658959538,0.00104205441044831,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.811560693641619,0.00103944130702713,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.812138728323699,0.00102041468861459,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.81271676300578,0.0010091041148698,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.985815602836879,0.813294797687861,0.00100562895560733,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.813294797687861,0.00100520572787441,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.813872832369942,0.00100287683414647,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.814450867052023,0.000997011712431787,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.815028901734104,0.000995020363547028,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.815606936416185,0.000976363961851597,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.816184971098266,0.000971819975842055,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.816763005780347,0.000968765832862271,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.817341040462428,0.000962972320882016,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.817919075144509,0.000942791387911523,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.81849710982659,0.000930495573105032,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.81907514450867,0.000926600877705704,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.819653179190751,0.000916465447501796,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.820231213872832,0.000889377125846832,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.820809248554913,0.000867774797695541,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.821387283236994,0.000864260231733397,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.821965317919075,0.000862234163444707,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.822543352601156,0.000841325717601884,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.823121387283237,0.000836234497116652,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.823699421965318,0.000813460912242445,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.824277456647399,0.000812220646807582,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.82485549132948,0.000810313499996003,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.825433526011561,0.000805972883232538,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.826011560693642,0.000796983388273368,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.826589595375723,0.000794716323575926,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.827167630057803,0.000791873128983622,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.827745664739884,0.000790099558440453,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.828323699421965,0.000787073523076403,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.828901734104046,0.000786433292333672,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.829479768786127,0.000769219661178832,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.830057803468208,0.000768321703562381,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.830635838150289,0.000760285018005131,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.83121387283237,0.000759121660950996,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.831791907514451,0.000739663987977083,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.832369942196532,0.000738960783403722,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.832947976878613,0.000730566226308814,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.833526011560694,0.000729261235843531,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.834104046242775,0.000727104889349747,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.834682080924856,0.00072067159228299,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.835260115606936,0.000713231429605874,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.835838150289017,0.000697745315254132,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.836416184971098,0.000689643469034517,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.836994219653179,0.000689591633930406,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.83757225433526,0.000687360535229162,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.838150289017341,0.00068693590233562,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.838728323699422,0.00067739516576761,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.839306358381503,0.000668763517118598,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.839884393063584,0.00066059968645457,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.840462427745665,0.000651061909435298,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.841040462427746,0.000650539147110246,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.841618497109827,0.000642117619277551,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.842196531791908,0.000638186533229163,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.842774566473988,0.000636944433616866,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.843352601156069,0.000633584032950587,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.84393063583815,0.000622871217831473,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.844508670520231,0.00061749124084137,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.845086705202312,0.000612197392101231,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.845664739884393,0.000611335024616568,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.846242774566474,0.000610225773762653,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.846820809248555,0.000609784824875753,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.847398843930636,0.000598804106881363,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.847976878612717,0.000597922720586984,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.848554913294798,0.000594569718692173,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.849132947976879,0.000580046704858517,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.84971098265896,0.000577386151770835,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.85028901734104,0.000576644803139035,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.850867052023121,0.000576440149149589,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.851445086705202,0.00057322774948008,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.852023121387283,0.000571328738509075,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.852601156069364,0.000563922727437544,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.853179190751445,0.000559470480534594,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.853757225433526,0.00055721658245995,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.854335260115607,0.000556002558640987,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.854913294797688,0.000553657666845022,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.855491329479769,0.000543377850870887,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.85606936416185,0.000539922871228928,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.856647398843931,0.000537856828600481,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.857225433526012,0.000534720408808788,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.857803468208093,0.00053135052314659,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.858381502890173,0.000531121769955831,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.858959537572254,0.00052755052658997,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.859537572254335,0.000522709771849124,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.860115606936416,0.000517439807157183,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.860693641618497,0.00051638653223324,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.861271676300578,0.000516227525998083,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.861849710982659,0.000514849010216585,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.86242774566474,0.000513140015014659,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.863005780346821,0.00050602535571549,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.863583815028902,0.0005044042994846,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.864161849710983,0.000496064295010601,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.864739884393064,0.000495637349233544,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.865317919075145,0.000491224343050629,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.865895953757225,0.000486555306252328,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.866473988439306,0.000483318505689816,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.867052023121387,0.000481002843362028,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.867630057803468,0.000479692054407274,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.868208092485549,0.000472120901900417,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.86878612716763,0.000464443007987059,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.869364161849711,0.000461208531404269,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.869942196531792,0.000459963159609138,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.870520231213873,0.00045927161587781,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.871098265895954,0.000458747792584034,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.871676300578035,0.000454318155421554,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.872254335260116,0.000453916677699737,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.872832369942196,0.000446878830000283,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.873410404624277,0.000427723124039453,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.873988439306358,0.000419910261569937,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.874566473988439,0.000418972223581235,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.87514450867052,0.000416981375992616,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.875722543352601,0.0004157936508753,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.876300578034682,0.000413314457741886,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.876878612716763,0.000411121238330015,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.877456647398844,0.000410528785263373,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.878034682080925,0.000410353277515111,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.878612716763006,0.00040835450485812,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.879190751445087,0.000407113760357089,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.879768786127168,0.000406097342485813,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.880346820809249,0.000399664374305755,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.88092485549133,0.00039900071461357,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.88150289017341,0.000396754170368505,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.882080924855491,0.000395205467817922,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.882658959537572,0.000392699656007325,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.883236994219653,0.000390284665226737,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.883815028901734,0.000388377009595149,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.884393063583815,0.00038515006091353,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.884971098265896,0.000383475970370283,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.885549132947977,0.000371026620783868,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.886127167630058,0.000367799243103341,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.886705202312139,0.000365840517898645,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.88728323699422,0.000364628727965959,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.887861271676301,0.000364044862470387,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.888439306358382,0.000360996434613693,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.889017341040462,0.000350170202727147,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.889595375722543,0.000349876394671557,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.890173410404624,0.000346497022452887,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.890751445086705,0.000346317394828407,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.891329479768786,0.000342526817548677,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.891907514450867,0.000342331419751576,0.764989956134946,"innocuous TCF 
* noxious TCF"
0.99290780141844,0.892485549132948,0.000341951231724299,0.764989956134946,"innocuous TCF 
* noxious TCF"
