"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.99290780141844,0.876736111111111,0.0028756074885258,0.797966738902021,"temp 
+ innoc. 
* nox."
0.99290780141844,0.877314814814815,0.00287429349698253,0.797966738902021,"temp 
+ innoc. 
* nox."
0.99290780141844,0.877893518518518,0.00285850591188433,0.797966738902021,"temp 
+ innoc. 
* nox."
0.99290780141844,0.878472222222222,0.00284258410618957,0.797966738902021,"temp 
+ innoc. 
* nox."
0.99290780141844,0.879050925925926,0.00283824302570561,0.797966738902021,"temp 
+ innoc. 
* nox."
0.99290780141844,0.87962962962963,0.00283715008787548,0.797966738902021,"temp 
+ innoc. 
* nox."
0.99290780141844,0.880208333333333,0.00283304361708805,0.797966738902021,"temp 
+ innoc. 
* nox."
0.99290780141844,0.880787037037037,0.00283100859545845,0.797966738902021,"temp 
+ innoc. 
* nox."
0.99290780141844,0.881365740740741,0.00283086450324959,0.797966738902021,"temp 
+ innoc. 
* nox."
0.99290780141844,0.881944444444444,0.00282835014652176,0.797966738902021,"temp 
+ innoc. 
* nox."
0.99290780141844,0.882523148148148,0.00282510200028486,0.797966738902021,"temp 
+ innoc. 
* nox."
0.99290780141844,0.883101851851852,0.00282430660860634,0.797966738902021,"temp 
+ innoc. 
* nox."
0.99290780141844,0.883680555555556,0.00282139198767786,0.797966738902021,"temp 
+ innoc. 
* nox."
0.99290780141844,0.884259259259259,0.00282059481962364,0.797966738902021,"temp 
+ innoc. 
* nox."
0.99290780141844,0.884837962962963,0.00281909385223045,0.797966738902021,"temp 
+ innoc. 
* nox."
0.99290780141844,0.885416666666667,0.0028183491650557,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.885416666666667,0.00281742152614533,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.88599537037037,0.00281100129341836,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.886574074074074,0.00280073362631301,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.887152777777778,0.00279334668813293,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.887731481481482,0.00279031505195429,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.888310185185185,0.00278734747349733,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.888888888888889,0.00278575972864615,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.889467592592593,0.00277884377527678,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.890046296296296,0.00277771739993436,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.890625,0.0027708291091198,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.891203703703704,0.00276179522231065,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.891782407407407,0.00275766994525848,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.892361111111111,0.00275470540399582,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.892939814814815,0.00275095038771594,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.893518518518518,0.00274868266360195,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.894097222222222,0.00273092397624478,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.894675925925926,0.00272863206625,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.89525462962963,0.00272159121835922,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.895833333333333,0.00271443055172047,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.896412037037037,0.00271391012107931,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.896990740740741,0.00271167195724158,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.897569444444444,0.00270872737120832,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.898148148148148,0.00270557614318725,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.898726851851852,0.00270323836594587,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.899305555555556,0.00270268400463413,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.899884259259259,0.00270225423626972,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.900462962962963,0.0027004246646388,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.901041666666667,0.00269392426162566,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.90162037037037,0.00269257977609269,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.902199074074074,0.00268895925264794,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.902777777777778,0.00268607721430754,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.903356481481482,0.0026734411028816,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.903935185185185,0.00267244550451271,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.904513888888889,0.00266290477023072,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.905092592592593,0.00265936863041993,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.905671296296296,0.00265839331390572,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.90625,0.00265457994419243,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.906828703703704,0.00265167477511085,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.907407407407407,0.00264787428131264,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.907986111111111,0.00264196500513212,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.908564814814815,0.0026404499784069,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.909143518518518,0.00263435694689162,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.909722222222222,0.00263408198345345,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.910300925925926,0.00263293438608906,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.91087962962963,0.00262680934199037,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.911458333333333,0.00262569022546522,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.912037037037037,0.00261138154386623,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.912615740740741,0.00260572477957545,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.913194444444444,0.00260535767644553,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.913773148148148,0.00259226646254038,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.914351851851852,0.00259068641650824,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.914930555555556,0.00258199114328019,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.915509259259259,0.00257923155363996,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.916087962962963,0.00257551816338913,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.916666666666667,0.00257382425408356,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.91724537037037,0.00256096251635109,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.917824074074074,0.0025595251842829,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.918402777777778,0.0025553773242129,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.918981481481482,0.00254915139662538,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.919560185185185,0.00254147009733388,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.920138888888889,0.00253867260348155,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.920717592592593,0.00253559668040691,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.921296296296296,0.00253449059169137,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.921875,0.00253054553629467,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.922453703703704,0.00252557290125107,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.923032407407407,0.00252457711473718,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.923611111111111,0.00252373750700962,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.924189814814815,0.00252128329857293,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.924768518518518,0.00251525029152787,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.925347222222222,0.00250933949744044,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.925925925925926,0.00250553764896411,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.92650462962963,0.00250176626458211,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.927083333333333,0.00249978485583467,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.927662037037037,0.00249636982518186,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.928240740740741,0.00249453941817471,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.928819444444444,0.0024899490616098,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.929398148148148,0.00247800892972824,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.929976851851852,0.00246879830151268,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.930555555555556,0.00246206148401429,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.931134259259259,0.00245662135756328,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.931712962962963,0.00245337714312677,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.932291666666667,0.00245067801919051,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.93287037037037,0.00244976030591381,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.933449074074074,0.00244954756698102,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.934027777777778,0.0024444144738434,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.934606481481482,0.00244340308499095,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.935185185185185,0.00244299682595878,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.935763888888889,0.00244145505217248,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.936342592592593,0.00243979413212098,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.936921296296296,0.00242134410572324,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.9375,0.00241998969078597,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.938078703703704,0.00241801670803165,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.938657407407407,0.00241697272883328,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.939236111111111,0.00241640092528924,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.939814814814815,0.00241347588119467,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.940393518518518,0.00241050866053823,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.940972222222222,0.00240941801836208,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.941550925925926,0.00240853180876201,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.94212962962963,0.00240393231895353,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.942708333333333,0.00240196760914748,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.943287037037037,0.00240096661271222,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.943865740740741,0.00239977987571607,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.944444444444444,0.00239755505959513,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.945023148148148,0.00239035802410712,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.945601851851852,0.0023824589627197,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.946180555555556,0.00236849323651046,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.946759259259259,0.00236628248924527,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.947337962962963,0.00235976701839037,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.947916666666667,0.00235373524770569,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.94849537037037,0.00235331328883164,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.949074074074074,0.00233344768679965,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.949652777777778,0.00232478177665804,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.950231481481482,0.00232191115471076,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.950810185185185,0.00231874798125893,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.951388888888889,0.00231873600438984,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.951967592592593,0.00231179486477677,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.952546296296296,0.00230650770377671,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.953125,0.00229365342860395,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.953703703703704,0.00228490421884812,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.954282407407407,0.00228182194726951,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.954861111111111,0.00227265496740662,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.955439814814815,0.00227198129730073,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.956018518518518,0.00226370897399859,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.956597222222222,0.00225825130253785,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.957175925925926,0.00225448417594766,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.95775462962963,0.00225148314621133,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.958333333333333,0.0022512553214804,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.958912037037037,0.00224899918386463,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.959490740740741,0.00223237918686411,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.960069444444444,0.00222725097037397,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.960648148148148,0.00221832510044383,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.961226851851852,0.00221584668913405,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.961805555555556,0.00221039649777405,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.962384259259259,0.00219426306403233,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.962962962962963,0.00218731718082467,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.963541666666667,0.00218695721681501,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.96412037037037,0.00216299560730335,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.964699074074074,0.00216096122772783,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.965277777777778,0.00215563463085806,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.965856481481482,0.00214165961797013,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.966435185185185,0.00213868863675207,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.967013888888889,0.00212753967462439,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.967592592592593,0.00212345473872957,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.968171296296296,0.00212277273793179,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.96875,0.00212253410416107,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.969328703703704,0.00210501600463481,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.969907407407407,0.00210209602053412,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.970486111111111,0.00209828454570573,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.971064814814815,0.00209785702700249,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.971643518518518,0.00209008095744009,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.972222222222222,0.0020831800437165,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.972800925925926,0.00206433608960648,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.97337962962963,0.00205476798986427,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.973958333333333,0.00204472498607712,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.974537037037037,0.00202700160204196,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.975115740740741,0.00202625265771473,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.976273148148148,0.00200847615781989,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.976851851851852,0.00200474099372598,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.977430555555556,0.00200368374502412,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.978009259259259,0.0019982957501948,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.978587962962963,0.00198537729843956,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.979166666666667,0.00196992070455097,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.97974537037037,0.00194731736456228,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.980324074074074,0.00194438851590646,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.980902777777778,0.00193399656990566,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.981481481481482,0.00191070134237751,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.982060185185185,0.00189092055181016,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.982638888888889,0.00188965852432626,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.983217592592593,0.00188948074194211,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.983796296296296,0.00186912747367537,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.984375,0.0018550811593235,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.984953703703704,0.00185430933027511,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.985532407407407,0.00185125167794303,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.986689814814815,0.00184646554474921,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.987268518518518,0.00184574876891291,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.987847222222222,0.0018344697253502,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.988425925925926,0.00182455813756713,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.98900462962963,0.00182147606298696,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.989583333333333,0.00181800700794768,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.990162037037037,0.00181434527698627,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.990740740740741,0.00181239703325274,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.991319444444444,0.00180794103625397,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.991898148148148,0.00179198818404292,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.992476851851852,0.00178712007623451,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.993055555555556,0.00177987813951828,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.993634259259259,0.0017761380304389,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.994212962962963,0.00177469620452268,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.994791666666667,0.00177033756511003,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.99537037037037,0.0017635828210925,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.995949074074074,0.00175655672563064,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.996527777777778,0.00174445233764633,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.997106481481482,0.00172961544548357,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.997685185185185,0.00172339501423711,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.998263888888889,0.00171866651286724,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.998842592592593,0.00169874085496366,0.797966738902021,"temp 
+ innoc. 
* nox."
1,0.999421296296296,0.00169569512348898,0.797966738902021,"temp 
+ innoc. 
* nox."
1,1,0.00166967615757279,0.797966738902021,"temp 
+ innoc. 
* nox."
