"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.829787234042553,0.47337962962963,0.01012985991622,0.778844890990281,"innoc. 
* nox."
0.829787234042553,0.473958333333333,0.0101245143935946,0.778844890990281,"innoc. 
* nox."
0.829787234042553,0.474537037037037,0.0101230044658806,0.778844890990281,"innoc. 
* nox."
0.829787234042553,0.475115740740741,0.0101144453074061,0.778844890990281,"innoc. 
* nox."
0.829787234042553,0.475694444444444,0.0100523683819338,0.778844890990281,"innoc. 
* nox."
0.829787234042553,0.476273148148148,0.0100412889913707,0.778844890990281,"innoc. 
* nox."
0.829787234042553,0.476851851851852,0.0100374223415286,0.778844890990281,"innoc. 
* nox."
0.829787234042553,0.477430555555556,0.0100166876591528,0.778844890990281,"innoc. 
* nox."
0.829787234042553,0.478009259259259,0.0100129827691985,0.778844890990281,"innoc. 
* nox."
0.829787234042553,0.478587962962963,0.0100083589126219,0.778844890990281,"innoc. 
* nox."
0.829787234042553,0.479166666666667,0.0100021207051587,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.479166666666667,0.00996526531815512,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.47974537037037,0.00994735494885906,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.480324074074074,0.00993750295631955,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.480902777777778,0.00993709525209907,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.481481481481481,0.0099364437191582,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.482060185185185,0.0099251250505761,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.482638888888889,0.00991968418195841,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.483217592592593,0.00991830992559252,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.483796296296296,0.00991822405257011,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.484375,0.00990518136327646,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.484953703703704,0.00990154199375298,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.485532407407407,0.00988914093939632,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.486111111111111,0.0098784923987349,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.486689814814815,0.00986390603374238,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.487268518518519,0.00986118451765551,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.487847222222222,0.0098599586502519,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.488425925925926,0.00985886755539233,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.48900462962963,0.00984246673495145,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.489583333333333,0.00979181658718253,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.490162037037037,0.0097460309943428,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.490740740740741,0.00974584243456031,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.491319444444444,0.00972631507773345,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.491898148148148,0.00971619974608251,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.492476851851852,0.00970411813888879,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.493055555555556,0.00968962939442852,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.493634259259259,0.0096859048287958,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.494212962962963,0.00966304604094628,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.494791666666667,0.00966221732123236,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.49537037037037,0.00964473427277897,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.495949074074074,0.00964360008566997,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.496527777777778,0.00963640545821617,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.497106481481481,0.00962171597277776,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.497685185185185,0.00961064620480852,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.498263888888889,0.00956356340749433,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.498842592592593,0.00955010610341232,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.499421296296296,0.00953983110461979,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.5,0.00952758405919954,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.500578703703704,0.0095098471646714,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.501157407407407,0.0095079355916747,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.501736111111111,0.00950050676006501,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.502314814814815,0.00947325790682937,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.502893518518518,0.00945580270350557,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.503472222222222,0.00945008842164826,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.504050925925926,0.0094480549896254,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.50462962962963,0.00943604587548213,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.505208333333333,0.00943432265571836,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.505787037037037,0.00940041505564065,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.506365740740741,0.00939201223844495,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.506944444444444,0.00938757977910443,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.507523148148148,0.00937894458499737,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.508101851851852,0.00936666392569171,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.508680555555556,0.00935694889267697,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.509259259259259,0.00933196527748697,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.509837962962963,0.00932939631248717,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.510416666666667,0.00932717108712336,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.51099537037037,0.00931543126834194,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.511574074074074,0.00928787520921341,0.778844890990281,"innoc. 
* nox."
0.836879432624113,0.512152777777778,0.00927867113290988,0.778844890990281,"innoc. 
* nox."
0.843971631205674,0.512152777777778,0.0092681751154499,0.778844890990281,"innoc. 
* nox."
0.843971631205674,0.512731481481482,0.00926481815755564,0.778844890990281,"innoc. 
* nox."
0.843971631205674,0.513310185185185,0.00926374709790127,0.778844890990281,"innoc. 
* nox."
0.851063829787234,0.513310185185185,0.0092420174077219,0.778844890990281,"innoc. 
* nox."
0.851063829787234,0.513888888888889,0.00923166612406685,0.778844890990281,"innoc. 
* nox."
0.851063829787234,0.514467592592593,0.00920771460885735,0.778844890990281,"innoc. 
* nox."
0.851063829787234,0.515046296296296,0.009207425660277,0.778844890990281,"innoc. 
* nox."
0.851063829787234,0.515625,0.0091673052731178,0.778844890990281,"innoc. 
* nox."
0.851063829787234,0.516203703703704,0.00915670575491327,0.778844890990281,"innoc. 
* nox."
0.851063829787234,0.516782407407407,0.00913751177264356,0.778844890990281,"innoc. 
* nox."
0.851063829787234,0.517361111111111,0.00911590844212274,0.778844890990281,"innoc. 
* nox."
0.851063829787234,0.517939814814815,0.00910830158008161,0.778844890990281,"innoc. 
* nox."
0.851063829787234,0.518518518518518,0.0091027343045588,0.778844890990281,"innoc. 
* nox."
0.851063829787234,0.519097222222222,0.0091013432705519,0.778844890990281,"innoc. 
* nox."
0.851063829787234,0.519675925925926,0.00909851366220134,0.778844890990281,"innoc. 
* nox."
0.851063829787234,0.52025462962963,0.00906624766699265,0.778844890990281,"innoc. 
* nox."
0.851063829787234,0.521412037037037,0.00905693392375596,0.778844890990281,"innoc. 
* nox."
0.851063829787234,0.521990740740741,0.00904972729320488,0.778844890990281,"innoc. 
* nox."
0.858156028368794,0.521990740740741,0.00903318069604755,0.778844890990281,"innoc. 
* nox."
0.858156028368794,0.522569444444444,0.00898278585562536,0.778844890990281,"innoc. 
* nox."
0.858156028368794,0.523148148148148,0.00897948995346045,0.778844890990281,"innoc. 
* nox."
0.858156028368794,0.523726851851852,0.0089633797315131,0.778844890990281,"innoc. 
* nox."
0.858156028368794,0.524305555555556,0.00894872762817035,0.778844890990281,"innoc. 
* nox."
0.858156028368794,0.524884259259259,0.00894198642157081,0.778844890990281,"innoc. 
* nox."
0.858156028368794,0.525462962962963,0.00893376410438293,0.778844890990281,"innoc. 
* nox."
0.858156028368794,0.526041666666667,0.00893274162932966,0.778844890990281,"innoc. 
* nox."
0.858156028368794,0.52662037037037,0.00891563233996164,0.778844890990281,"innoc. 
* nox."
0.858156028368794,0.527199074074074,0.00891458200394516,0.778844890990281,"innoc. 
* nox."
0.858156028368794,0.528356481481482,0.00889565533071024,0.778844890990281,"innoc. 
* nox."
0.858156028368794,0.528935185185185,0.008892196898074,0.778844890990281,"innoc. 
* nox."
0.858156028368794,0.529513888888889,0.00888441025675073,0.778844890990281,"innoc. 
* nox."
0.858156028368794,0.530092592592593,0.00887944800449854,0.778844890990281,"innoc. 
* nox."
0.858156028368794,0.530671296296296,0.00887123490435715,0.778844890990281,"innoc. 
* nox."
0.858156028368794,0.53125,0.00886617241146331,0.778844890990281,"innoc. 
* nox."
0.858156028368794,0.531828703703704,0.0088626757261994,0.778844890990281,"innoc. 
* nox."
0.865248226950355,0.531828703703704,0.00885883487813209,0.778844890990281,"innoc. 
* nox."
0.865248226950355,0.532407407407407,0.00885810680002853,0.778844890990281,"innoc. 
* nox."
0.865248226950355,0.532986111111111,0.00884814539384086,0.778844890990281,"innoc. 
* nox."
0.865248226950355,0.533564814814815,0.00883760815874086,0.778844890990281,"innoc. 
* nox."
0.865248226950355,0.534143518518518,0.00881847059702636,0.778844890990281,"innoc. 
* nox."
0.865248226950355,0.534722222222222,0.00881790632245482,0.778844890990281,"innoc. 
* nox."
0.865248226950355,0.535300925925926,0.00880526807168452,0.778844890990281,"innoc. 
* nox."
0.865248226950355,0.53587962962963,0.00880071668550236,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.53587962962963,0.00879759067684472,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.536458333333333,0.00878029538435769,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.537037037037037,0.00877430546498536,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.537615740740741,0.00876751368805731,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.538194444444444,0.00876415893158355,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.538773148148148,0.00875239010622623,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.539351851851852,0.00873923048625729,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.539930555555556,0.00873585815646503,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.540509259259259,0.00873363001355765,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.541087962962963,0.0087334587805887,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.541666666666667,0.00872778841804022,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.54224537037037,0.0087214021251006,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.542824074074074,0.00871824339794026,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.543402777777778,0.00869932111189073,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.543981481481482,0.00867984965865035,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.544560185185185,0.00867166157023966,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.545138888888889,0.00866957020920468,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.545717592592593,0.00866535756135092,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.546296296296296,0.00863376346846297,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.546875,0.00862055156656769,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.547453703703704,0.00861488792957575,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.548032407407407,0.00861332329228716,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.548611111111111,0.00860705071131932,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.549189814814815,0.00859134393735491,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.549768518518518,0.00859127982714104,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.550347222222222,0.00859087291134055,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.550925925925926,0.00858691967995882,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.55150462962963,0.0085761950868796,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.552083333333333,0.00857206902554622,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.552662037037037,0.00855525122717303,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.553240740740741,0.00854964542123648,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.553819444444444,0.00854758554582517,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.554398148148148,0.00854672716855387,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.554976851851852,0.00854670066916596,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.555555555555556,0.00854146482348471,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.556134259259259,0.00853848039706718,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.556712962962963,0.0084980581232021,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.557291666666667,0.00846227309684566,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.55787037037037,0.00846034725914107,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.558449074074074,0.00844811031810612,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.559027777777778,0.00844429899587381,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.559606481481482,0.00844024902204259,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.560185185185185,0.00843097933553297,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.560763888888889,0.0084224470524399,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.561342592592593,0.00841851294784574,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.561921296296296,0.00840827677437128,0.778844890990281,"innoc. 
* nox."
0.872340425531915,0.5625,0.0083972786569977,0.778844890990281,"innoc. 
* nox."
0.879432624113475,0.5625,0.00837103013639839,0.778844890990281,"innoc. 
* nox."
0.879432624113475,0.563078703703704,0.00836565547397922,0.778844890990281,"innoc. 
* nox."
0.879432624113475,0.563657407407407,0.00836384792855899,0.778844890990281,"innoc. 
* nox."
0.879432624113475,0.564236111111111,0.0083589327920015,0.778844890990281,"innoc. 
* nox."
0.879432624113475,0.564814814814815,0.00831909703854517,0.778844890990281,"innoc. 
* nox."
0.879432624113475,0.565393518518518,0.0083134233359171,0.778844890990281,"innoc. 
* nox."
0.879432624113475,0.565972222222222,0.00831156693102191,0.778844890990281,"innoc. 
* nox."
0.879432624113475,0.566550925925926,0.00830458472072113,0.778844890990281,"innoc. 
* nox."
0.879432624113475,0.56712962962963,0.00830297935993919,0.778844890990281,"innoc. 
* nox."
0.879432624113475,0.567708333333333,0.00830275632056372,0.778844890990281,"innoc. 
* nox."
0.879432624113475,0.568287037037037,0.0082939541480322,0.778844890990281,"innoc. 
* nox."
0.879432624113475,0.568865740740741,0.00828462933787006,0.778844890990281,"innoc. 
* nox."
0.879432624113475,0.569444444444444,0.00828218833193838,0.778844890990281,"innoc. 
* nox."
0.879432624113475,0.570023148148148,0.00824541470090107,0.778844890990281,"innoc. 
* nox."
0.879432624113475,0.570601851851852,0.0082405159803235,0.778844890990281,"innoc. 
* nox."
0.879432624113475,0.571180555555556,0.00821807273065983,0.778844890990281,"innoc. 
* nox."
0.879432624113475,0.571759259259259,0.00819578685574972,0.778844890990281,"innoc. 
* nox."
0.879432624113475,0.572337962962963,0.00818017877606694,0.778844890990281,"innoc. 
* nox."
0.879432624113475,0.572916666666667,0.00817921225000103,0.778844890990281,"innoc. 
* nox."
0.879432624113475,0.57349537037037,0.00814078555087972,0.778844890990281,"innoc. 
* nox."
0.879432624113475,0.574074074074074,0.00813398402205997,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.574074074074074,0.00813073357252167,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.574652777777778,0.00812823446840886,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.575231481481482,0.00809506594313585,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.575810185185185,0.00809173484154265,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.576388888888889,0.00807949050191102,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.576967592592593,0.00806044291510471,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.577546296296296,0.00804413021571611,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.578125,0.00803150496830986,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.578703703703704,0.0080313176379317,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.579282407407407,0.0080055070158779,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.579861111111111,0.00799954283067243,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.580439814814815,0.00796900788186034,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.581018518518518,0.00796803889321803,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.581597222222222,0.00796265704248521,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.582175925925926,0.00796087455967399,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.58275462962963,0.00795715490694103,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.583333333333333,0.00793529320739796,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.583912037037037,0.00791647041848586,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.584490740740741,0.00790433387959645,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.585069444444444,0.0079040856768301,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.585648148148148,0.00787124597913663,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.586226851851852,0.0078665234152173,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.586805555555556,0.00784603174244697,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.587384259259259,0.00784367247516403,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.587962962962963,0.00783177341735888,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.588541666666667,0.00782072550295256,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.58912037037037,0.00781632447794006,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.589699074074074,0.00779822975615483,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.590277777777778,0.00779477112881324,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.590856481481482,0.00778278169463744,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.591435185185185,0.00777645652324942,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.592013888888889,0.0077727544306528,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.592592592592593,0.00776784696539815,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.593171296296296,0.00776102341426458,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.59375,0.00773209126212321,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.594328703703704,0.00772776635490771,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.594907407407407,0.00771214991811494,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.595486111111111,0.00771196953194196,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.596064814814815,0.00770078252708549,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.596643518518518,0.007698632732497,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.597222222222222,0.00769570154589505,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.597800925925926,0.00768657688938856,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.59837962962963,0.0076838884436933,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.598958333333333,0.00768356066362577,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.599537037037037,0.0076825317910598,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.600115740740741,0.00768235744371746,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.600694444444444,0.00765664182494148,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.601273148148148,0.00765188183910253,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.601851851851852,0.00764347728062988,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.602430555555556,0.00764275911676887,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.603009259259259,0.00763396198129704,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.603587962962963,0.00763190249763035,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.604166666666667,0.00762992404941668,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.60474537037037,0.00762482872986763,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.605324074074074,0.00762409431059727,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.605902777777778,0.00760020532412128,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.606481481481482,0.00759057571827907,0.778844890990281,"innoc. 
* nox."
0.886524822695035,0.607060185185185,0.00758294440890449,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.607060185185185,0.00757729418020705,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.607638888888889,0.00756267943841377,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.608217592592593,0.00756002455787961,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.608796296296296,0.00755199106206286,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.609375,0.00755116573117673,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.609953703703704,0.00754324455698113,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.610532407407407,0.00754292485033806,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.611111111111111,0.00754291091567046,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.611689814814815,0.00754044163595924,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.612268518518518,0.00753157456220374,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.612847222222222,0.00752238455790626,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.613425925925926,0.00751011698947422,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.61400462962963,0.00749325152493459,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.614583333333333,0.0074854199586687,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.615162037037037,0.00748400221631155,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.615740740740741,0.00748399622207213,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.616319444444444,0.00747361833051339,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.616898148148148,0.00747181475782786,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.617476851851852,0.00745830337142769,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.618055555555556,0.00743965884850806,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.618634259259259,0.00743537019550874,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.619212962962963,0.00742200519190854,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.619791666666667,0.00740106382095453,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.62037037037037,0.00738481160096796,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.620949074074074,0.00738161096226876,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.621527777777778,0.00737707706143965,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.622106481481482,0.00737697353853905,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.622685185185185,0.00736685030810506,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.623263888888889,0.00735223236555341,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.623842592592593,0.00734859767329674,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.624421296296296,0.0073406338128,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.625,0.00733327515463345,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.625578703703704,0.00730250436728665,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.626157407407407,0.0072838874142301,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.626736111111111,0.0072821761682238,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.627314814814815,0.00725791900653095,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.627893518518518,0.00724696482244358,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.628472222222222,0.00723554281106632,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.629050925925926,0.00719890860692905,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.62962962962963,0.00719521638954013,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.630208333333333,0.00717201029675486,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.630787037037037,0.00717137789038434,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.631365740740741,0.00716705333036465,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.631944444444444,0.00716078467354694,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.632523148148148,0.00715032751553923,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.633101851851852,0.00713305357711579,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.633680555555556,0.00706264910953653,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.634259259259259,0.00704870278560988,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.634837962962963,0.00703705937833603,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.635416666666667,0.00702860449546216,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.63599537037037,0.00702822287893766,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.636574074074074,0.00701957657907512,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.637152777777778,0.0069962467714895,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.637731481481482,0.00699192933823047,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.638310185185185,0.00698475962800841,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.638888888888889,0.00697773091129304,0.778844890990281,"innoc. 
* nox."
0.893617021276596,0.639467592592593,0.00697406916266538,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.639467592592593,0.00697319147074115,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.640046296296296,0.00695460029642507,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.640625,0.00694970783154022,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.641203703703704,0.00694473803023793,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.641782407407407,0.00693779772188776,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.642361111111111,0.00693690162888265,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.642939814814815,0.00692587702309364,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.643518518518518,0.00692315506576479,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.644097222222222,0.00691401460949287,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.644675925925926,0.00690769817535073,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.64525462962963,0.00689850125081384,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.645833333333333,0.00687706794522645,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.646412037037037,0.00687692901265644,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.646990740740741,0.00687418239542638,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.647569444444444,0.0068557695930095,0.778844890990281,"innoc. 
* nox."
0.900709219858156,0.648148148148148,0.00685120285784651,0.778844890990281,"innoc. 
* nox."
