"True_positive_rate","False_positive_rate","Cutoff","Area_under_the_ROC_curve","model"
0.886524822695035,0.626589595375723,0.0144348642755854,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.627167630057804,0.0144207262730545,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.627745664739884,0.0144068171291034,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.628323699421965,0.0144064429254537,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.628901734104046,0.0144061454015541,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.629479768786127,0.0144054274135112,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.630057803468208,0.0143820808651338,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.630635838150289,0.0143532999290134,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.63121387283237,0.0143265215105391,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.631791907514451,0.0143160923639651,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.632369942196532,0.014308707478544,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.632947976878613,0.0142399200528988,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.633526011560694,0.0141926333835529,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.634104046242775,0.0141484344667921,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.634682080924855,0.014102879034945,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.635260115606936,0.0139606689715796,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.635838150289017,0.0139523291164539,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.636416184971098,0.0137998492816603,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.636994219653179,0.0137423929085431,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.63757225433526,0.0137371589296786,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.638150289017341,0.0137286321834481,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.638728323699422,0.0137235662438325,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.639306358381503,0.0137161225896312,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.639884393063584,0.0136969680179507,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.640462427745665,0.0136926526075047,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.641040462427746,0.0136621327098339,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.641618497109827,0.0136552847390541,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.642196531791907,0.013585323314227,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.642774566473988,0.0135337209580626,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.643352601156069,0.0135125468403202,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.64393063583815,0.013497437768616,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.644508670520231,0.0134668621969393,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.645086705202312,0.0134122125714774,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.645664739884393,0.0133309432649463,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.646242774566474,0.0132938774889285,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.646820809248555,0.0132665910380844,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.647398843930636,0.0132508039789868,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.647976878612717,0.0132482410269351,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.648554913294798,0.0132210325813807,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.649132947976879,0.013206390246216,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.64971098265896,0.0131814405981111,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.65028901734104,0.0131503838637206,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.650867052023121,0.0131415030455539,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.651445086705202,0.0131409135164673,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.652023121387283,0.0130137387027104,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.652601156069364,0.0129360441316657,0.763255852088696,"innocuous TCF 
+ 1-back"
0.886524822695035,0.653179190751445,0.0129136549574596,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.653179190751445,0.0129103079237664,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.653757225433526,0.0128804541589956,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.654335260115607,0.0128587033525881,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.654913294797688,0.012719695321718,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.655491329479769,0.0126918043428618,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.65606936416185,0.012669305515597,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.656647398843931,0.012533467477679,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.657225433526012,0.0124628625094939,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.657803468208092,0.0123962942695457,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.658381502890173,0.0123538249565941,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.658959537572254,0.012245549620843,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.659537572254335,0.0122215479037968,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.660115606936416,0.0120058292226906,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.660693641618497,0.0118999362614321,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.661271676300578,0.0118773080101476,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.661849710982659,0.0118724903774604,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.66242774566474,0.0118562162171868,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.663005780346821,0.0118527247436444,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.663583815028902,0.0117728824078691,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.664161849710983,0.0116395797123896,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.664739884393064,0.0116006679757046,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.665317919075144,0.0114375526622461,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.665895953757225,0.0113944779903017,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.666473988439306,0.0111525198598503,0.763255852088696,"innocuous TCF 
+ 1-back"
0.893617021276596,0.667052023121387,0.0111011112433371,0.763255852088696,"innocuous TCF 
+ 1-back"
0.900709219858156,0.667052023121387,0.0110353374910054,0.763255852088696,"innocuous TCF 
+ 1-back"
0.900709219858156,0.667630057803468,0.0109578771247084,0.763255852088696,"innocuous TCF 
+ 1-back"
0.900709219858156,0.668208092485549,0.0109320907833649,0.763255852088696,"innocuous TCF 
+ 1-back"
0.900709219858156,0.66878612716763,0.010854736332784,0.763255852088696,"innocuous TCF 
+ 1-back"
0.907801418439716,0.66878612716763,0.010804916879531,0.763255852088696,"innocuous TCF 
+ 1-back"
0.907801418439716,0.669364161849711,0.0107319086322655,0.763255852088696,"innocuous TCF 
+ 1-back"
0.907801418439716,0.669942196531792,0.0106691292596131,0.763255852088696,"innocuous TCF 
+ 1-back"
0.907801418439716,0.670520231213873,0.0106688137173554,0.763255852088696,"innocuous TCF 
+ 1-back"
0.914893617021277,0.670520231213873,0.0106565146881907,0.763255852088696,"innocuous TCF 
+ 1-back"
0.914893617021277,0.671098265895954,0.0106144997718827,0.763255852088696,"innocuous TCF 
+ 1-back"
0.914893617021277,0.671676300578035,0.0105823307288351,0.763255852088696,"innocuous TCF 
+ 1-back"
0.921985815602837,0.671676300578035,0.0105406225630058,0.763255852088696,"innocuous TCF 
+ 1-back"
0.921985815602837,0.672254335260116,0.0105010331721583,0.763255852088696,"innocuous TCF 
+ 1-back"
0.921985815602837,0.672832369942197,0.010353776859928,0.763255852088696,"innocuous TCF 
+ 1-back"
0.921985815602837,0.673410404624277,0.0103026262409155,0.763255852088696,"innocuous TCF 
+ 1-back"
0.929078014184397,0.673410404624277,0.00979329001849432,0.763255852088696,"innocuous TCF 
+ 1-back"
0.929078014184397,0.673988439306358,0.00977911053564996,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.673988439306358,0.00973149146028968,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.674566473988439,0.00960532691400575,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.67514450867052,0.00959051164543375,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.675722543352601,0.00957769451018808,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.676300578034682,0.00942938803319605,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.676878612716763,0.00930418231823334,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.677456647398844,0.00929549127411573,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.678034682080925,0.00907855554503363,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.678612716763006,0.00891946710329719,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.679190751445087,0.00883566599079068,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.679768786127168,0.00871584564823715,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.680346820809249,0.008668685195119,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.68092485549133,0.00860989186581876,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.68150289017341,0.00858186946353292,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.682080924855491,0.00848015185545679,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.682658959537572,0.0084062206218072,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.683236994219653,0.00837744463043099,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.683815028901734,0.00832994703550057,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.684393063583815,0.00830551113105285,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.684971098265896,0.00823506164592052,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.685549132947977,0.00820988770758959,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.686127167630058,0.00814194263239824,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.686705202312139,0.00804870908257275,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.68728323699422,0.00801791673111951,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.687861271676301,0.00801419819580059,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.688439306358381,0.00779649711299532,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.689017341040462,0.00775216802682908,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.689595375722543,0.00771306379998989,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.690173410404624,0.00762016447670116,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.690751445086705,0.00761971251573451,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.691329479768786,0.00761817107865336,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.691907514450867,0.00758169818545378,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.692485549132948,0.00757172244247838,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.693063583815029,0.00756539874427244,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.69364161849711,0.0074389077712024,0.763255852088696,"innocuous TCF 
+ 1-back"
0.936170212765957,0.694219653179191,0.00735511857375069,0.763255852088696,"innocuous TCF 
+ 1-back"
0.943262411347518,0.694219653179191,0.00734999788413068,0.763255852088696,"innocuous TCF 
+ 1-back"
0.943262411347518,0.694797687861272,0.00729865598492984,0.763255852088696,"innocuous TCF 
+ 1-back"
0.943262411347518,0.695375722543353,0.00726200901334164,0.763255852088696,"innocuous TCF 
+ 1-back"
0.943262411347518,0.695953757225434,0.00718594440177884,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.695953757225434,0.00717887340449869,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.696531791907514,0.0070282116230886,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.697109826589595,0.0069919475957242,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.697687861271676,0.00695229739830679,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.698265895953757,0.00693630631615203,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.698843930635838,0.00686740646870259,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.699421965317919,0.00676318426518444,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.7,0.00673399731143557,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.700578034682081,0.00668553786549068,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.701156069364162,0.00668519676529267,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.701734104046243,0.00666646485972815,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.702312138728324,0.00665895475529456,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.702890173410405,0.00665495775761036,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.703468208092486,0.00663764946298961,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.704046242774567,0.00660354875020448,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.704624277456647,0.00648129129377744,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.705202312138728,0.00646461869632732,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.705780346820809,0.00640749696011923,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.70635838150289,0.00639440880413757,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.706936416184971,0.00635482961857886,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.707514450867052,0.00629726972662636,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.708092485549133,0.00624169320090064,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.708670520231214,0.00622920675008704,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.709248554913295,0.00622539730341644,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.709826589595376,0.00614623398241427,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.710404624277457,0.00612996529053713,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.710982658959538,0.00612435844564421,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.711560693641618,0.00611140439425625,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.712138728323699,0.00610175174996897,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.71271676300578,0.00608290579601575,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.713294797687861,0.00607479015157167,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.713872832369942,0.00605125545163265,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.714450867052023,0.0060245618376659,0.763255852088696,"innocuous TCF 
+ 1-back"
0.950354609929078,0.715028901734104,0.0059177493001351,0.763255852088696,"innocuous TCF 
+ 1-back"
0.957446808510638,0.715028901734104,0.00591517746163997,0.763255852088696,"innocuous TCF 
+ 1-back"
0.957446808510638,0.715606936416185,0.00586899969545793,0.763255852088696,"innocuous TCF 
+ 1-back"
0.957446808510638,0.716184971098266,0.00580970805815753,0.763255852088696,"innocuous TCF 
+ 1-back"
0.957446808510638,0.716763005780347,0.00575103322660547,0.763255852088696,"innocuous TCF 
+ 1-back"
0.964539007092199,0.716763005780347,0.00571275296632199,0.763255852088696,"innocuous TCF 
+ 1-back"
0.964539007092199,0.717341040462428,0.00568527358919415,0.763255852088696,"innocuous TCF 
+ 1-back"
0.964539007092199,0.717919075144509,0.00565404613095533,0.763255852088696,"innocuous TCF 
+ 1-back"
0.964539007092199,0.71849710982659,0.00560409710170016,0.763255852088696,"innocuous TCF 
+ 1-back"
0.964539007092199,0.71907514450867,0.00559079384560633,0.763255852088696,"innocuous TCF 
+ 1-back"
0.964539007092199,0.719653179190751,0.00558475941737298,0.763255852088696,"innocuous TCF 
+ 1-back"
0.964539007092199,0.720231213872832,0.00552600377943735,0.763255852088696,"innocuous TCF 
+ 1-back"
0.964539007092199,0.720809248554913,0.00544876925246419,0.763255852088696,"innocuous TCF 
+ 1-back"
0.964539007092199,0.721387283236994,0.00544041395871928,0.763255852088696,"innocuous TCF 
+ 1-back"
0.964539007092199,0.721965317919075,0.00540535607648483,0.763255852088696,"innocuous TCF 
+ 1-back"
0.964539007092199,0.722543352601156,0.00536520686846642,0.763255852088696,"innocuous TCF 
+ 1-back"
0.964539007092199,0.723121387283237,0.00533569898618622,0.763255852088696,"innocuous TCF 
+ 1-back"
0.964539007092199,0.723699421965318,0.00531975818328277,0.763255852088696,"innocuous TCF 
+ 1-back"
0.964539007092199,0.724277456647399,0.00530483295998739,0.763255852088696,"innocuous TCF 
+ 1-back"
0.964539007092199,0.72485549132948,0.00530284249751829,0.763255852088696,"innocuous TCF 
+ 1-back"
